0,1,2,3,4
390,251,123,35,12
140,108,49,9,5
160,102,55,17,1
36,34,10,5,0
95,63,27,9,3
61,31,22,9,1
8,4,0,0,0
7,2,0,0,1
2,1,0,0,0
4,0,0,0,0
28,19,4,1,2
2,2,0,0,0
2,3,1,0,0
1,1,0,0,0
1,0,1,0,0
2,0,1,0,0
0,1,0,1,1
2,1,1,0,0
2,1,1,0,0
6,1,0,0,0
3,1,2,0,0
4,2,1,0,0
1,0,0,0,0
3,1,3,0,0
1,2,0,0,0
7,1,0,1,0
3,8,0,0,0
31,15,5,1,0
18,16,10,3,1
16,14,2,0,0
11,17,3,1,1
44,14,9,3,1
30,29,6,3,0
47,27,15,2,1
14,9,4,1,0
68,44,11,5,0
92,51,26,4,1
65,46,22,6,2
59,24,20,5,1
47,34,14,5,2
62,45,25,3,0
88,55,20,10,2
122,82,43,6,1
8,8,3,0,1
48,32,15,7,1
8,1,1,1,0
9,3,3,0,0
7,2,2,1,0
5,2,1,0,0
5,2,2,1,0
3,4,0,0,0
2,1,0,0,0
