0,1,2,3,4,5,6,7,8,9
45,77,80,180,184,63,81,51,28,22
15,26,34,62,73,22,36,20,11,12
17,38,20,95,62,22,40,24,10,7
7,6,9,22,16,5,9,7,1,3
5,15,17,41,43,18,30,21,4,3
3,9,15,30,24,9,14,8,8,4
0,1,0,2,2,1,2,2,1,1
0,1,1,2,2,2,1,1,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,1,0
5,4,1,11,11,5,7,5,3,2
0,0,0,2,1,1,0,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,2,0,1,0,1,1,1,1
0,0,1,0,4,0,0,0,1,0
0,0,1,3,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,3,1,1,0,0,0
1,1,1,4,1,0,2,1,0,0
4,4,7,14,10,2,6,5,0,0
3,6,4,13,6,3,9,2,2,0
1,5,4,6,4,3,2,3,4,0
1,1,3,11,10,2,3,1,0,1
3,4,6,15,18,7,12,2,4,0
2,9,16,8,17,5,4,5,0,2
4,10,12,18,19,7,12,6,2,2
3,4,1,5,4,1,5,3,2,0
5,17,7,32,30,11,13,7,4,2
10,17,15,40,41,10,23,15,1,2
5,6,22,30,38,9,15,13,2,1
6,10,6,33,26,7,12,6,3,0
7,9,6,31,26,9,4,6,3,1
9,9,12,35,29,10,21,5,4,1
8,25,15,45,35,14,13,10,4,6
21,23,30,56,61,18,22,14,4,5
2,4,0,2,4,3,2,3,0,0
3,8,8,28,21,14,10,8,2,1
1,1,1,2,2,3,1,0,0,0
0,2,1,4,3,1,2,2,0,0
0,1,0,5,3,1,1,0,0,1
1,2,1,1,2,0,0,1,0,0
0,1,3,1,4,0,0,0,1,0
1,0,2,2,0,0,2,0,0,0
0,0,0,0,1,1,0,1,0,0
