0,1,2,3,4,5,6,7,8,9,10
305,31,101,106,25,70,84,38,11,17,23
39,0,6,55,79,7,56,3,0,65,1
0,135,9,5,8,4,6,70,47,7,44
0,7,9,0,6,2,0,2,7,48,4
2,45,5,1,33,65,1,28,6,6,5
0,0,4,0,0,6,0,5,67,2,40
0,2,0,1,1,0,0,1,6,1,0
0,0,2,0,2,0,0,1,0,0,5
0,0,0,2,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,45,3,0,0,0,1,3,2,0
1,0,0,0,1,0,0,1,0,1,0
0,1,3,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,1,0,0,0,0,2,0,1,0
0,0,0,0,2,1,0,1,1,1,1
0,0,1,1,1,0,0,2,1,0,0
0,0,1,1,1,1,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,2,1
0,0,0,1,1,0,0,0,0,1,0
1,1,1,2,0,1,0,1,1,1,0
0,0,1,0,0,1,0,0,7,1,1
0,0,0,0,1,1,1,0,49,0,0
0,0,0,1,0,0,0,0,46,0,1
0,0,0,5,1,8,0,0,18,0,0
0,0,0,1,0,30,0,0,1,0,1
0,0,1,3,0,53,0,2,10,2,0
0,2,0,32,0,33,0,0,0,0,1
0,1,1,78,0,7,2,0,1,1,1
0,2,0,4,0,1,0,5,0,14,2
1,50,1,28,3,1,1,0,0,43,0
0,124,0,1,23,1,21,2,1,0,1
2,4,2,1,63,0,63,2,1,2,1
1,27,6,0,37,1,5,29,0,3,0
0,0,1,7,3,0,22,66,0,2,1
0,0,38,1,10,0,2,25,0,45,14
18,0,89,2,0,0,14,1,0,16,35
206,3,28,1,3,2,0,1,0,3,7
8,0,1,0,0,2,1,2,1,0,5
63,0,1,1,0,1,1,0,0,1,35
0,0,4,0,1,0,0,1,1,2,2
0,0,0,1,0,0,0,0,0,0,14
1,0,2,0,1,1,1,1,0,2,3
2,0,1,1,0,1,1,2,0,0,0
2,1,2,1,1,0,0,1,0,1,1
0,2,0,0,0,1,1,0,0,0,3
0,0,0,0,0,0,0,2,0,0,1
