0,1,2,3,4,5,6,7,8,9
39,83,93,214,205,69,105,64,36,33
14,31,28,62,65,22,33,14,13,8
1,4,1,10,5,5,1,4,0,0
14,29,26,55,47,16,32,25,6,3
0,1,2,1,0,0,0,1,0,0
0,0,1,1,4,0,3,0,0,0
3,1,5,9,7,2,3,2,2,1
3,4,4,17,17,1,11,4,4,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,4,5,8,15,2,3,3,1,2
6,22,18,42,49,20,22,8,4,6
20,35,37,60,69,20,46,16,8,5
5,15,18,59,39,12,23,15,4,6
5,1,3,5,5,4,2,0,0,2
0,1,2,5,3,2,0,0,3,0
1,5,1,11,8,2,4,1,1,1
0,2,1,2,2,1,1,0,0,0
1,7,3,10,5,2,4,2,0,1
7,13,18,44,36,15,16,15,1,1
7,6,11,19,18,5,14,3,3,2
0,1,0,0,0,0,1,0,0,0
7,11,7,17,9,2,7,5,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,2,2,1,2,0,0,0,0
2,5,1,8,11,1,4,2,0,0
3,6,4,13,12,1,3,2,0,0
7,5,6,20,15,5,9,7,0,0
5,8,14,24,17,6,8,7,3,0
4,8,12,18,18,9,17,3,3,2
8,30,23,45,55,13,20,10,2,1
5,11,15,36,42,16,16,6,1,3
2,11,3,17,10,3,7,1,4,1
0,0,0,0,0,0,1,1,0,0
0,1,1,1,1,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
