0,1,2,3,4,5,6,7,8,9,10
304,5,136,82,92,91,2,95,85,1,48
2,3,18,68,38,39,0,32,43,2,45
0,1,1,1,8,1,1,4,2,0,12
0,166,0,0,0,0,86,0,0,1,0
0,1,0,0,0,0,1,0,1,1,1
0,8,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,34,0,0,1,0
0,0,0,0,0,0,0,0,0,66,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,2,1
0,0,13,11,7,3,0,0,0,1,9
0,0,59,51,35,17,0,0,6,0,29
0,0,79,69,36,43,0,0,45,2,42
0,0,14,18,35,46,0,0,60,0,23
0,0,0,0,13,0,0,0,12,1,1
0,0,0,0,7,0,0,0,7,2,0
0,0,2,1,3,22,0,0,1,1,5
0,0,0,2,1,3,0,0,0,0,3
0,28,0,0,0,2,5,0,0,0,0
0,133,1,0,0,0,32,0,0,0,0
0,0,0,0,0,0,56,0,0,32,0
0,2,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,30,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,1,0,3
0,0,1,2,7,0,0,0,14,0,10
0,0,0,0,19,0,0,0,25,0,0
0,0,1,0,38,0,0,0,34,0,1
0,0,3,22,40,2,0,0,25,0,0
0,0,26,1,0,13,0,0,17,0,37
0,0,66,51,18,37,0,0,1,0,34
0,0,44,33,5,51,0,0,0,0,18
0,0,7,20,2,21,0,0,0,0,9
0,0,0,0,1,0,0,0,1,0,0
0,0,3,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
