0,1,2,3,4,5,6,7,8,9
27,67,50,151,112,37,67,49,17,18
10,12,21,28,54,16,18,16,5,7
15,29,39,81,85,26,38,24,16,7
19,33,34,79,72,29,29,25,12,7
3,3,7,17,17,5,19,5,1,4
3,6,8,25,17,5,8,0,5,3
1,0,0,1,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0
1,2,3,1,3,2,5,2,0,0
6,17,16,40,39,6,16,11,1,3
4,9,2,21,10,3,6,5,0,0
1,1,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,8,0,4,0,0,1
4,11,7,36,25,10,9,9,7,1
6,8,7,17,16,6,9,4,1,1
3,8,15,22,23,11,15,4,3,1
13,29,28,57,55,22,21,15,7,6
12,25,16,44,39,14,19,9,4,5
4,4,7,11,18,4,14,2,2,0
3,3,2,3,6,0,1,0,3,0
5,9,5,30,13,12,16,3,2,1
2,3,3,7,9,3,4,3,1,0
1,0,0,1,2,1,1,0,1,0
4,6,9,30,29,7,12,9,6,1
4,11,10,21,17,3,4,5,5,1
5,6,11,16,5,3,12,3,1,1
0,0,0,1,0,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0
2,7,4,18,11,3,7,5,2,1
1,3,1,9,6,0,6,2,2,0
0,0,0,0,0,0,0,0,0,1
1,0,0,3,1,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,1,2,3,0,0,0,0
