0,1,2,3,4,5,6,7,8,9,10
1,160,135,1,0,113,1,84,96,2,2
6,1,1,2,117,11,0,47,1,0,1
3,29,1,111,0,0,80,0,0,87,49
287,0,0,0,1,1,47,3,0,0,0
1,0,21,26,8,0,0,0,25,0,0
2,0,2,0,0,0,2,0,0,23,51
0,0,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,5,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,112,0,0,0,0,0,43,0,0,0
0,58,0,0,0,0,0,2,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,9,0,1,0,0,0
1,0,0,0,0,51,0,67,0,0,0
0,2,63,0,0,1,0,9,0,0,0
48,0,2,1,0,47,0,1,0,0,6
220,0,2,15,0,14,0,1,0,0,1
30,1,75,81,0,0,0,0,0,0,0
0,0,15,46,0,0,0,0,0,4,1
2,0,1,0,0,0,0,1,6,11,0
0,0,0,15,0,0,4,0,0,38,39
0,0,1,2,0,0,31,0,0,0,1
0,0,0,0,0,1,2,0,0,2,2
0,0,1,0,0,0,53,0,0,59,0
5,0,0,0,0,4,34,0,0,0,38
0,0,0,0,0,0,1,0,36,13,13
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,58,0,0
0,1,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,2,0
2,1,0,2,0,0,0,1,1,0,0
