0,1,2,3,4
303,183,76,26,7
79,60,36,7,5
164,118,56,20,2
156,112,56,10,5
45,23,9,3,1
43,21,10,5,1
1,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
10,3,4,2,0
86,44,19,5,1
35,15,9,1,0
3,1,1,1,0
0,0,0,0,0
0,1,0,0,0
4,5,5,1,0
55,36,21,6,1
46,16,8,3,2
43,36,20,5,1
122,91,31,9,0
94,59,30,4,0
38,23,3,2,0
10,8,1,2,0
42,35,17,1,1
13,14,6,2,0
4,2,1,0,0
48,42,21,2,0
41,19,14,7,0
32,23,7,1,0
0,1,1,0,1
2,0,0,0,0
25,19,14,2,0
18,8,4,0,0
0,1,0,0,0
5,2,0,0,0
1,0,1,1,0
4,2,1,0,0
