0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,2
4,8,12,20,17,5,5,2,1,1
14,23,18,43,62,17,20,14,8,5
7,12,14,40,46,11,17,10,5,4
9,22,23,53,49,11,29,12,2,0
4,9,14,22,9,7,13,3,3,2
5,11,9,23,27,12,10,5,5,2
24,32,34,81,66,37,24,12,11,5
17,33,25,91,77,16,42,24,6,4
5,11,11,18,13,9,17,10,3,2
2,1,0,2,3,2,2,2,0,0
1,0,1,4,4,1,3,0,0,0
2,3,6,7,4,3,3,3,2,1
1,1,0,1,3,1,0,1,1,0
0,0,1,5,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,3,2,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,2,2,1,0,0
0,0,0,2,2,0,0,1,0,0
0,0,1,3,1,0,0,1,1,0
0,0,0,6,2,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,2,4,2,0,1,0,0,0
2,5,7,12,12,4,5,2,3,0
0,1,2,2,1,0,0,0,0,0
0,7,8,13,21,4,7,2,1,0
4,7,6,18,13,7,8,1,1,2
2,2,3,6,5,3,7,0,0,0
0,5,4,7,10,3,1,1,0,0
0,2,1,0,2,1,0,0,0,0
4,7,5,11,10,6,3,4,1,0
3,7,5,18,10,1,3,1,1,1
7,14,8,26,36,7,17,7,3,1
17,28,28,60,49,21,21,10,5,4
0,2,1,0,1,1,1,2,0,0
3,6,2,8,6,0,4,1,0,0
3,5,3,11,9,3,4,5,5,1
4,2,4,11,15,4,6,3,0,1
9,18,13,32,22,10,16,10,1,1
1,9,2,22,21,6,8,5,1,0
3,4,11,14,21,9,10,8,3,1
11,5,6,23,30,6,7,3,3,1
