0,1,2,3,4
803,534,248,70,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,0
29,29,4,1,0
28,16,3,4,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
7,4,4,0,0
62,51,27,10,0
223,139,63,12,5
80,61,28,5,1
65,47,15,2,1
35,28,9,3,0
18,11,2,1,0
19,15,4,1,0
31,18,17,2,2
24,16,6,5,0
15,15,7,2,0
69,37,23,2,1
39,23,9,2,0
14,4,8,0,0
29,12,5,3,0
33,24,10,3,0
10,4,5,0,0
3,3,1,0,0
3,1,0,0,0
12,9,2,0,0
2,1,0,0,0
1,1,0,0,0
