0,1,2,3,4,5,6,7,8,9,10
34,142,20,83,62,13,65,21,18,12,45
266,8,0,5,77,46,69,0,59,59,58
7,65,91,9,1,5,13,57,61,64,0
9,1,67,59,10,80,0,9,8,0,15
28,0,0,0,3,9,0,9,0,5,1
0,0,5,10,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
3,1,0,0,0,0,1,2,0,0,1
0,1,0,1,1,0,0,1,1,1,0
1,0,0,0,1,2,0,0,0,0,0
0,0,2,1,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,1,2
1,2,0,0,1,1,0,0,0,1,0
1,0,1,2,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,4,2,0,1,3,1,1,2,0,0
1,45,7,5,5,10,5,0,5,0,0
0,121,61,38,24,25,24,1,30,1,2
0,2,87,8,4,2,43,42,31,0,15
0,20,11,71,55,48,33,0,39,1,22
0,0,1,6,33,40,2,2,2,0,3
0,0,0,21,1,2,0,0,1,0,3
1,0,2,2,0,2,0,1,13,0,34
0,2,0,2,16,9,18,0,14,0,25
0,0,0,0,7,0,3,3,1,0,7
2,0,1,2,4,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,2,2
0,0,0,1,1,0,0,0,0,1,0
2,0,0,2,1,0,1,0,0,0,0
1,0,0,2,1,0,1,1,0,2,1
0,2,0,0,0,0,0,0,2,1,1
0,3,0,2,0,0,1,1,0,0,0
0,13,0,0,0,1,0,0,0,0,0
0,86,0,3,1,3,2,0,1,0,0
1,59,1,13,0,4,0,0,4,0,0
0,17,3,62,1,26,3,1,16,1,0
0,4,23,46,8,48,22,1,32,0,1
0,2,2,13,36,1,37,0,34,0,1
0,0,55,2,47,30,37,0,25,0,5
0,0,60,2,27,15,9,2,0,1,1
0,0,19,0,4,2,3,0,14,0,19
0,0,2,0,0,1,1,0,5,0,47
0,1,3,1,1,0,0,0,1,0,26
1,0,1,0,0,0,0,0,0,0,1
1,0,1,2,0,2,0,0,0,1,3
1,3,1,0,1,2,0,1,1,0,2
