0,1,2,3,4
266,152,71,21,5
280,219,107,32,9
182,125,51,13,2
126,81,33,13,5
29,13,12,1,0
9,4,4,0,0
2,1,0,0,0
4,2,1,1,0
3,2,1,0,0
3,1,0,0,0
4,3,1,1,0
1,0,0,0,0
0,0,0,2,0
1,3,1,1,0
3,2,0,0,1
3,2,1,1,0
2,0,0,0,0
1,2,0,0,0
6,5,1,1,1
50,26,6,1,0
171,97,41,16,2
112,73,35,11,3
145,99,45,9,2
37,29,16,6,1
16,7,4,1,0
27,13,12,3,0
43,25,13,4,1
7,10,3,1,0
4,5,3,1,0
1,0,0,0,0
2,0,1,0,0
0,0,1,0,0
6,3,0,0,0
2,1,0,0,0
4,1,1,0,0
5,3,1,0,0
3,3,0,0,0
2,3,2,0,0
7,4,3,0,0
53,28,12,2,1
39,23,16,4,0
69,39,15,7,0
106,51,24,4,0
62,42,19,3,0
103,63,28,7,0
56,44,10,4,3
39,15,3,4,0
24,18,8,5,1
17,8,7,1,0
0,2,1,0,0
6,2,2,0,0
7,4,0,1,0
