0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
41,29,12,2,0
190,149,60,9,7
131,69,46,9,1
100,51,24,3,1
35,19,6,5,1
31,33,13,6,0
108,68,37,6,1
65,31,11,7,0
102,67,27,4,1
5,4,1,1,1
7,2,0,0,0
3,1,0,1,0
0,2,0,0,0
3,5,3,0,0
8,1,4,1,0
3,4,1,0,1
3,1,0,1,0
5,2,2,1,0
8,1,1,1,0
5,2,0,0,0
4,3,2,0,0
2,0,1,0,0
1,2,0,0,0
1,0,1,1,0
1,0,0,0,0
2,1,0,0,0
2,1,0,0,0
1,2,0,0,0
18,20,9,2,1
57,36,14,3,0
54,36,20,3,0
13,7,5,2,0
31,22,9,0,0
13,11,1,1,0
12,12,3,2,0
70,54,26,2,0
53,32,12,2,1
76,46,16,7,0
69,41,24,0,1
52,27,16,6,1
13,3,0,0,0
42,27,7,2,0
5,2,2,1,0
32,20,8,2,0
34,22,8,1,1
11,3,0,0,0
