0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
11,4,7,0,0,0,0,5,0,57,0
235,7,112,0,0,0,0,7,5,49,0
49,130,7,0,0,0,6,52,7,3,2
0,51,1,0,0,3,6,51,65,0,2
0,1,35,9,8,6,1,0,4,1,1
0,1,4,4,4,3,60,1,4,2,0
0,0,0,98,67,3,49,0,1,0,2
0,0,1,5,4,70,5,0,1,8,20
0,0,0,26,49,42,0,8,25,1,50
1,0,0,1,4,0,0,1,3,0,2
0,0,0,0,0,1,0,0,5,2,1
0,0,0,1,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,1,5,0,1,1,0,1
0,0,1,0,0,0,0,1,0,0,12
0,0,0,0,2,0,0,0,0,1,6
0,3,0,0,0,0,1,1,0,0,0
0,2,1,0,1,1,0,0,0,1,4
0,0,0,2,1,3,0,0,0,0,5
0,0,3,0,1,0,0,2,0,1,0
0,0,1,5,0,0,0,0,1,2,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
48,0,0,0,0,0,0,1,1,0,0
107,0,0,0,0,0,3,0,0,0,0
98,9,0,1,0,0,4,0,0,0,1
3,2,0,0,0,0,22,0,0,0,0
1,5,0,0,0,1,50,0,1,2,2
0,2,0,0,0,0,24,0,0,0,0
1,3,0,0,0,0,11,0,0,13,1
5,54,22,1,0,1,1,0,0,56,12
0,1,61,3,0,0,0,0,0,34,1
0,65,59,19,0,0,0,1,0,1,0
0,32,4,56,1,1,0,0,1,11,29
1,0,1,39,12,15,0,2,1,0,31
0,0,4,7,1,0,0,0,0,3,1
0,0,1,0,29,38,0,0,0,0,10
2,0,1,3,2,2,0,0,0,0,0
0,2,0,0,50,2,0,0,0,1,7
3,1,1,0,26,33,1,0,0,0,1
1,5,0,0,6,2,0,0,0,0,0
