0,1,2,3,4,5,6,7,8,9,10
4,3,1,2,99,0,98,3,1,1,0
297,2,1,3,0,78,0,3,0,88,70
4,0,1,0,3,59,26,93,77,27,19
0,171,2,1,0,2,0,1,39,0,0
0,0,129,95,30,0,4,1,0,0,5
0,11,20,0,0,0,0,27,10,0,0
0,0,0,44,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,28,0,0,0,1,0
0,0,0,0,0,68,0,0,0,7,1
0,0,12,0,0,25,0,0,0,0,0
0,0,0,0,1,4,0,0,0,41,21
0,0,58,0,14,1,0,0,0,65,38
0,0,73,0,18,0,0,0,0,4,1
14,0,25,0,40,0,0,0,0,0,1
5,0,0,0,0,0,0,0,7,0,32
0,1,1,0,49,0,2,1,0,0,10
0,0,2,0,10,0,0,10,41,0,1
117,0,0,0,3,0,0,0,0,1,2
109,50,2,0,2,0,34,0,49,2,1
2,122,0,0,0,0,3,1,27,0,0
61,24,1,0,0,0,0,0,7,0,0
0,2,0,0,1,0,68,0,1,0,0
1,0,0,0,0,0,14,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,44,0,0,0
0,0,1,0,0,0,0,65,0,2,0
0,1,0,2,0,0,0,8,2,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,93,0,7,0,0,0,0,0
0,0,2,21,0,29,0,0,1,1,0
