0,1,2,3,4,5,6,7,8,9
11,16,28,42,50,17,21,18,4,5
26,46,51,129,112,49,56,34,22,17
15,27,23,74,72,18,32,27,14,7
11,25,17,56,36,14,30,20,4,3
12,23,20,59,60,15,33,21,10,11
2,6,8,19,17,3,6,3,2,2
2,5,7,9,12,2,6,2,0,3
1,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,4,6,8,5,3,2,0,0
3,5,7,16,21,5,11,3,1,4
1,4,1,11,9,2,5,1,3,0
2,8,3,13,15,8,11,2,3,2
8,17,16,52,41,10,16,12,2,2
7,9,6,16,23,10,15,5,0,5
7,8,6,17,22,6,4,8,1,1
2,4,4,13,6,2,6,5,2,0
4,5,7,11,18,4,9,4,0,2
3,6,9,14,11,4,8,6,2,1
9,15,12,24,21,12,12,11,3,4
16,29,22,56,52,18,28,19,7,2
6,22,13,42,33,9,17,9,2,2
5,4,11,17,24,9,11,8,2,2
8,7,11,16,16,2,7,3,1,1
0,1,3,4,2,0,4,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
4,3,2,18,11,2,0,1,4,0
3,5,5,16,18,4,9,6,1,1
1,1,0,3,3,0,2,1,0,2
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,5,6,3,2,2,3,1
0,0,0,0,1,0,1,0,0,0
4,9,12,18,29,7,13,3,2,4
1,3,7,12,13,7,7,1,0,3
