0,1,2,3,4,5,6,7,8,9,10
39,171,24,93,40,47,13,12,17,15,14
1,44,1,61,6,64,0,0,50,47,0
0,1,1,11,73,37,1,0,11,6,0
1,1,0,1,5,0,0,43,2,10,47
266,1,3,2,4,2,0,12,63,4,4
41,0,2,1,1,3,60,2,1,3,3
0,1,0,0,1,0,5,3,3,51,4
0,1,1,1,1,1,3,1,1,3,2
0,0,1,0,1,0,60,2,0,2,1
0,0,0,0,0,2,2,1,1,2,1
0,0,0,0,2,0,4,1,0,2,0
0,1,3,0,1,0,1,1,0,0,2
0,1,2,0,0,0,0,3,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,1,130,0,0,0,0,65,0,1,0
0,1,4,1,21,0,0,2,0,0,0
0,0,5,3,2,0,1,1,1,0,1
0,1,5,0,1,0,0,0,0,1,0
1,1,0,2,0,0,0,0,0,0,2
0,0,3,0,0,0,2,1,0,0,4
0,0,1,2,0,0,0,1,2,1,0
0,0,4,0,0,1,0,0,1,2,0
0,0,1,0,0,0,0,0,0,1,0
0,1,2,0,2,1,2,1,1,0,2
0,0,1,2,2,1,2,1,1,0,0
1,1,3,1,0,0,1,1,1,0,1
0,0,1,1,0,0,5,0,0,0,0
0,2,1,0,0,0,39,0,0,0,0
0,0,1,1,0,0,5,0,0,0,0
0,2,4,0,0,0,67,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
1,1,2,0,0,1,16,1,0,0,4
2,0,1,2,1,1,1,0,1,1,1
0,0,6,1,1,1,0,2,0,1,2
2,0,0,1,0,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
2,0,0,0,1,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,1,4,0,0,0,0,1,0,0,1
1,0,1,2,0,2,0,0,2,0,2
0,1,2,1,3,1,0,0,0,0,2
0,1,0,1,0,1,0,1,0,4,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,2
0,0,2,1,0,1,0,0,0,0,1
0,0,1,1,0,1,1,2,1,1,1
1,1,0,0,0,1,12,1,0,1,1
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,1,48,0,1,0,0
