0,1,2,3,4
259,133,62,22,9
120,103,39,9,3
69,42,25,5,0
49,28,26,7,0
160,125,57,14,5
55,41,18,2,1
31,26,7,3,1
6,4,2,3,0
28,22,13,4,0
5,3,1,0,0
5,1,2,1,0
3,3,3,0,0
2,2,3,0,0
1,1,0,0,0
97,60,28,8,4
12,10,4,2,1
6,7,0,1,0
2,5,0,1,0
2,1,2,1,0
2,4,4,0,0
6,0,1,0,0
1,4,2,1,0
1,1,0,0,0
5,2,3,1,1
6,2,2,0,0
6,1,3,0,0
4,3,0,0,0
15,15,7,5,0
3,1,2,1,0
32,26,11,3,2
0,1,1,0,0
11,11,2,1,1
2,3,4,1,1
7,3,3,1,0
3,4,1,0,0
1,0,0,0,0
1,2,1,0,0
1,3,1,1,0
1,0,0,1,0
2,3,2,0,0
7,1,1,1,0
2,8,0,0,0
4,3,1,0,0
1,1,0,0,0
3,2,0,0,0
3,1,1,0,0
5,0,0,0,0
1,6,2,0,0
9,5,3,1,0
15,18,1,0,0
1,1,0,0,0
20,18,9,3,1
