0,1,2,3,4,5,6,7,8,9
24,50,49,109,96,35,55,41,11,15
11,26,27,61,49,23,40,17,12,8
5,14,13,32,40,8,13,5,5,6
5,10,9,26,24,10,9,10,7,0
24,31,30,91,75,29,30,27,12,12
6,6,15,23,26,11,14,7,7,2
4,5,3,15,22,2,9,2,5,1
0,2,0,2,4,0,6,1,0,0
5,7,9,15,11,4,11,3,1,1
0,1,0,5,0,0,1,2,0,0
0,0,0,4,1,2,1,1,0,0
0,0,0,3,3,0,1,0,1,1
1,1,0,1,1,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0
9,24,11,45,50,13,18,14,6,7
0,0,5,4,6,5,1,6,0,2
0,1,1,1,3,2,3,2,1,0
0,1,0,4,1,1,0,1,0,0
0,0,0,3,1,0,0,2,0,0
1,3,1,0,5,0,0,0,0,0
0,1,0,3,3,0,0,0,0,0
0,1,1,2,1,0,2,1,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,3,3,1,0,1,0,1
0,2,0,1,0,1,1,2,0,3
1,2,1,2,1,0,0,2,1,0
0,0,1,1,2,0,2,1,0,0
3,3,4,8,9,7,7,1,0,0
0,0,0,2,5,0,0,0,0,0
3,3,11,25,13,4,6,6,1,2
0,0,0,1,0,1,0,0,0,0
2,2,1,6,7,0,6,2,0,0
1,1,1,1,2,0,4,0,0,1
0,1,0,3,3,0,6,1,0,0
1,0,1,1,2,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,1,0,0,5,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,2,0,1
0,0,1,1,2,0,1,1,3,1
2,1,1,3,1,1,0,1,0,0
1,0,2,2,1,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,1,1,1,0,0
0,1,0,1,1,1,0,0,1,0
0,1,0,2,2,0,0,0,0,0
0,2,0,1,4,1,0,1,0,0
0,2,2,6,3,2,2,1,0,0
3,3,3,10,8,3,2,2,0,0
0,0,0,0,1,0,0,1,0,0
2,7,10,9,12,4,5,1,0,1
