0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,2,0,0,1,1,0
14,29,27,57,52,29,22,13,7,5
0,4,0,7,5,1,1,3,0,1
8,19,27,50,43,14,21,14,11,6
13,30,26,78,68,28,39,23,13,4
2,7,12,20,19,6,15,3,3,0
27,34,29,88,84,32,53,33,7,4
11,20,17,54,42,9,15,10,5,3
1,2,4,7,5,0,3,1,1,0
6,18,9,20,31,7,10,8,2,2
4,2,6,14,19,9,6,6,1,1
1,3,2,7,3,0,1,2,0,1
0,0,0,1,1,2,0,3,0,0
1,0,0,0,2,0,1,0,0,0
0,1,2,0,1,0,0,0,0,0
1,1,0,2,4,1,2,0,0,1
0,0,2,0,1,1,2,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,2,1,0,0,0,0,0
1,0,3,0,0,0,1,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,4,1,0,0,1,0,0
0,2,1,2,1,1,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,3,2,5,3,0,5,1,1,0
0,1,0,2,3,3,0,2,2,0
2,10,11,13,19,4,6,5,2,2
4,5,8,19,13,6,7,2,1,0
0,1,0,0,1,1,3,2,0,0
1,1,2,15,17,3,9,5,2,1
1,0,0,3,0,3,1,1,0,0
2,6,4,10,11,2,3,2,2,0
3,4,2,7,2,3,2,1,2,1
2,5,4,15,12,3,7,5,0,1
1,8,3,8,8,3,5,3,2,0
5,4,7,7,14,1,1,1,2,1
4,11,11,26,29,6,13,5,3,0
5,8,9,10,11,6,3,2,0,0
3,4,5,8,7,4,2,6,1,0
12,24,32,72,58,29,22,23,9,1
12,19,12,38,33,12,16,6,5,2
3,9,6,24,18,4,8,5,3,1
4,6,9,19,21,5,12,2,2,0
4,7,4,15,8,7,10,3,3,2
1,2,1,4,7,1,1,2,0,0
8,17,11,36,24,8,9,6,1,0
9,13,8,31,29,6,16,8,2,0
