0,1,2,3,4,5,6,7,8,9
0,1,2,2,7,4,2,5,1,3
1,7,7,15,18,12,24,18,15,16
2,2,2,5,4,3,13,4,2,3
3,3,1,2,6,0,8,2,2,1
1,0,0,0,1,0,2,0,1,0
0,0,1,1,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,4,1,2,1,0,2
0,1,1,0,3,0,0,0,0,1
0,2,1,3,2,0,1,0,0,1
1,3,2,3,5,2,5,4,0,1
1,1,1,5,8,2,7,5,2,1
0,2,1,6,7,3,1,4,3,1
0,1,2,3,1,3,0,0,0,0
1,1,1,2,1,4,4,0,1,2
0,0,1,4,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0
0,1,2,1,2,0,0,0,0,0
0,0,0,2,1,4,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,2,0,1,1
0,0,2,0,0,0,0,0,0,0
1,2,3,0,1,0,5,0,0,0
1,2,3,6,5,5,4,2,4,3
1,0,2,4,3,4,0,3,1,0
0,2,5,8,4,3,4,8,3,3
0,1,0,1,4,0,3,1,0,0
1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,2,1,0
0,2,0,0,1,1,0,1,0,1
