0,1,2,3,4,5,6,7,8,9,10
12,0,2,3,1,3,0,2,3,0,1
28,7,25,22,13,18,0,0,12,0,8
0,28,0,2,1,2,4,0,3,0,0
1,2,0,0,1,0,9,0,3,9,3
0,0,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,9,0,0,0,3,0
0,0,0,0,0,5,0,0,0,1,0
0,2,0,2,1,3,0,0,0,0,2
0,14,0,7,1,0,0,0,1,0,3
0,3,0,2,3,1,0,14,10,0,0
0,1,0,4,10,0,0,3,6,0,4
0,0,0,0,5,0,1,0,0,0,4
0,0,8,0,1,0,0,0,0,0,8
0,0,5,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
3,2,0,1,0,6,0,0,0,0,0
19,1,0,10,0,2,0,0,1,0,2
6,7,0,1,2,0,0,0,2,0,0
15,6,2,0,11,1,0,0,2,0,3
1,2,0,0,6,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,1,0,0
0,0,6,0,0,0,0,0,0,0,0
