0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
265,0,0,77,1,0,9,1,0,6,0
31,6,0,61,57,0,48,66,0,78,1
1,139,0,4,55,0,50,50,0,41,41
0,40,0,1,7,0,11,7,0,2,49
1,2,0,0,2,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,2,0
0,0,4,2,0,0,0,0,10,0,0
1,0,2,2,0,0,0,1,8,1,0
0,0,91,0,0,5,0,0,68,0,0
0,0,7,0,0,49,1,0,41,0,1
0,0,55,1,0,66,0,0,3,0,1
0,0,3,1,1,16,1,1,0,0,2
0,0,0,0,0,0,0,1,1,1,0
0,1,0,0,2,1,0,1,0,2,0
0,1,0,2,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,1,0,0,1
1,13,0,19,10,0,0,0,0,0,0
0,72,0,56,35,0,0,0,0,1,1
0,3,1,49,2,0,2,1,0,1,0
0,73,0,6,37,1,5,0,0,1,0
0,7,1,2,18,0,9,0,0,1,5
0,1,1,1,4,0,35,1,0,4,28
0,2,1,2,0,1,2,1,0,2,3
0,1,0,0,0,1,2,4,3,7,2
0,0,0,0,0,0,1,17,0,1,37
0,0,0,1,0,1,42,33,0,41,20
0,1,2,1,0,2,1,28,0,48,2
1,0,0,1,0,1,8,17,0,11,2
0,0,3,1,0,0,0,4,0,3,3
0,2,5,0,0,1,0,0,1,0,4
0,1,1,0,0,0,2,0,0,0,0
0,0,2,0,1,0,0,0,1,0,1
8,1,0,3,0,1,1,0,0,1,0
3,0,1,1,0,0,0,2,0,1,0
58,0,0,2,0,0,1,0,0,1,1
132,0,0,0,0,0,0,1,0,1,0
7,11,0,1,0,0,0,0,0,2,0
55,58,0,25,0,1,1,0,6,2,0
2,55,0,51,1,0,1,3,1,0,0
0,25,1,3,2,0,0,0,0,0,1
2,5,0,42,0,0,0,1,1,2,1
0,0,0,11,1,0,0,1,27,0,0
1,0,6,1,1,0,0,1,44,1,0
1,0,58,2,1,9,0,1,22,1,0
