0,1,2,3,4
10,10,3,2,1
16,18,7,4,1
11,9,7,2,1
15,8,3,2,1
7,9,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,2,0,1,0
4,3,1,1,0
7,6,1,0,0
11,10,5,2,0
19,7,5,0,0
8,2,1,1,1
6,2,2,0,0
4,5,5,1,0
2,1,0,0,0
5,3,1,0,0
0,0,0,0,1
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,3,1,0
7,3,1,0,0
3,4,0,0,0
6,2,0,0,0
6,4,3,0,0
4,1,2,0,0
5,3,1,2,0
2,2,0,1,0
3,1,0,0,0
3,1,0,1,0
1,3,0,2,1
3,3,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
