0,1,2,3,4
249,189,97,15,9
117,78,34,9,5
146,81,35,14,4
200,124,49,19,3
6,0,0,0,0
25,14,8,4,1
33,31,15,3,0
26,16,10,5,0
6,8,1,0,1
0,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
20,12,1,3,1
58,41,13,7,0
24,8,1,1,1
40,17,9,3,0
139,94,40,8,1
13,7,6,0,0
90,58,27,4,1
9,3,2,0,0
83,54,24,8,1
47,46,15,2,1
91,54,22,10,0
24,16,7,2,0
19,5,7,0,0
11,6,11,1,1
7,6,3,0,0
30,19,13,3,1
39,16,6,2,0
26,28,10,3,0
13,6,5,0,0
2,1,0,0,0
1,0,0,0,0
4,1,1,0,0
8,8,2,3,0
13,6,2,1,0
3,0,0,0,0
