0,1,2,3,4,5,6,7,8,9,10
295,0,2,106,0,1,81,0,0,74,0
1,0,2,38,79,93,0,2,0,1,27
1,2,136,0,1,2,1,0,90,0,47
3,167,25,1,2,33,39,78,0,47,0
0,0,1,0,1,2,0,1,0,0,1
0,0,0,0,51,0,0,1,0,0,0
0,2,0,0,0,0,5,45,30,0,0
0,27,0,0,2,0,0,0,0,0,28
0,0,0,0,0,0,0,0,4,5,7
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0
50,0,0,0,0,69,0,0,0,0,0
0,0,13,0,0,22,0,0,0,0,0
0,1,65,0,0,3,0,0,0,0,0
222,0,60,0,0,0,0,0,0,0,0
0,25,0,1,0,0,0,0,0,0,0
22,109,19,29,1,0,0,0,0,0,0
0,2,0,1,0,0,1,6,4,0,0
0,60,4,0,0,4,7,41,17,37,0
0,1,0,1,0,0,27,0,0,82,0
0,3,0,77,0,0,45,44,0,8,0
0,0,1,0,0,0,42,0,0,3,3
0,2,0,18,0,0,0,2,0,0,9
0,0,0,0,0,0,0,30,0,0,0
0,0,0,8,0,0,1,6,1,0,0
0,0,0,5,0,0,0,0,52,0,9
0,1,0,4,13,0,0,0,45,0,0
0,0,0,2,51,0,0,0,14,0,0
0,0,0,0,0,0,11,0,1,0,12
0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,22
0,0,0,2,0,0,0,0,0,1,0
