0,1,2,3,4,5,6,7,8,9,10
278,21,95,21,16,66,53,36,98,19,14
17,119,84,1,62,75,73,5,5,0,0
9,74,0,2,8,1,0,2,39,0,0
10,1,3,0,58,7,22,2,2,1,0
2,0,0,0,6,0,0,1,1,0,52
1,0,0,1,1,0,0,2,0,0,42
2,0,0,1,1,2,0,0,1,0,9
3,1,1,1,0,0,1,66,0,0,1
4,1,0,1,0,0,0,2,1,67,1
3,2,0,90,0,2,0,2,1,53,1
20,0,0,6,0,0,0,29,0,0,0
0,0,0,8,1,0,0,0,3,3,3
0,0,0,6,1,0,2,4,1,0,0
1,0,1,2,2,0,1,0,0,1,0
0,1,0,6,0,1,1,1,0,0,2
1,1,0,1,0,0,0,1,0,1,0
1,0,1,2,0,0,0,0,2,2,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,2,1
0,0,2,2,0,0,0,0,0,1,1
0,0,15,1,0,0,0,0,0,0,0
0,0,65,30,0,0,0,0,1,0,0
1,0,7,0,0,0,1,1,0,0,0
1,2,47,1,2,0,0,0,0,0,2
1,1,16,3,4,0,0,2,0,1,0
0,0,3,1,41,0,0,0,3,0,0
2,0,1,1,54,1,1,0,0,0,1
0,1,1,1,32,0,2,0,0,2,0
2,2,2,1,4,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,1,0
0,1,1,1,1,1,0,10,0,0,0
0,1,1,0,2,0,0,51,0,0,1
0,0,1,1,1,0,0,6,0,1,0
0,0,0,2,0,0,1,54,0,1,1
0,2,1,0,1,1,1,2,0,0,0
0,1,2,2,0,0,0,13,0,2,0
0,0,1,0,2,1,1,1,0,0,3
1,0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,1,1,0
0,1,1,0,0,1,1,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,1,2,1,1,2,0,0,1,0,1
0,0,7,1,17,1,1,0,1,0,1
0,0,37,1,38,1,0,0,0,0,0
0,0,49,0,41,0,0,0,1,0,1
2,0,43,3,24,0,0,0,2,0,1
3,0,7,0,5,2,0,1,0,0,0
2,2,3,1,2,1,0,1,0,0,0
0,2,2,0,2,2,0,8,0,0,1
