0,1,2,3,4,5,6,7,8,9
44,68,65,158,145,55,83,54,27,18
21,39,38,98,103,30,53,33,12,14
4,18,12,34,29,10,13,12,1,2
4,6,14,22,19,15,15,6,1,4
2,4,8,19,14,3,7,1,3,1
3,7,6,9,6,5,7,2,1,1
2,1,2,3,3,0,1,2,2,0
5,6,2,16,22,2,5,9,7,0
1,6,2,21,21,5,11,4,4,2
8,14,15,39,34,9,15,8,6,6
1,8,4,17,10,6,3,2,1,3
0,0,1,5,4,1,2,3,2,0
0,1,4,1,3,0,2,3,0,0
0,1,0,2,1,1,3,0,0,0
1,1,0,1,4,1,0,3,0,1
2,0,0,1,0,2,0,0,0,0
0,1,0,0,4,1,2,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
0,1,1,0,2,0,2,0,0,0
1,2,1,3,3,1,0,3,0,2
6,15,8,19,19,4,14,5,4,2
0,1,1,3,2,1,0,1,1,0
3,4,6,12,16,2,6,3,1,2
3,3,2,8,7,2,2,1,0,0
5,6,7,10,9,5,4,1,0,1
2,1,6,10,17,9,7,7,0,2
3,4,3,9,11,1,4,3,1,0
0,1,2,3,3,2,0,0,0,0
0,1,1,0,1,0,3,0,0,0
1,0,0,3,8,0,1,2,0,0
3,3,2,19,14,3,4,5,3,0
0,2,1,2,2,2,0,0,1,0
2,8,3,23,13,2,3,1,2,2
0,1,1,3,1,0,1,0,1,0
3,0,1,3,6,1,4,2,0,0
0,1,0,2,1,1,2,0,2,0
0,0,0,0,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,0,0
0,1,0,1,0,1,0,1,1,0
0,0,0,1,2,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,4,1,1,1,0,0,0
4,4,2,6,6,1,3,3,0,0
4,8,8,13,22,8,8,2,4,0
6,9,14,20,25,5,5,5,1,2
1,8,6,17,22,7,10,4,0,0
0,0,3,7,2,1,4,1,0,0
0,1,3,3,3,0,1,0,1,0
1,0,2,5,4,3,2,0,0,0
