0,1,2,3,4
331,233,113,30,10
219,142,57,17,6
70,41,16,8,0
52,32,14,7,1
32,13,11,6,0
22,13,7,4,1
8,5,2,1,0
32,20,16,6,0
37,30,9,0,1
73,48,26,5,2
22,21,10,1,1
9,4,4,1,0
8,2,3,1,0
3,2,2,1,0
7,3,2,0,0
1,3,0,1,0
4,3,1,0,0
1,1,0,0,0
1,0,0,0,0
4,2,0,0,0
3,2,1,0,0
11,4,1,0,0
47,35,12,1,1
7,2,0,0,1
33,16,4,2,0
14,9,4,1,0
21,14,10,2,1
29,17,12,2,1
18,12,9,0,0
4,3,2,1,1
5,0,1,0,0
6,3,5,1,0
23,16,12,5,0
6,1,3,0,0
28,17,10,4,0
5,2,0,1,0
9,5,4,1,1
3,4,1,1,0
3,2,1,0,0
0,0,0,0,0
2,4,0,1,0
3,1,1,0,0
2,2,0,0,0
2,1,0,0,0
2,4,3,0,0
15,9,4,0,1
49,19,8,1,0
41,35,12,4,0
39,20,12,3,1
8,4,6,0,0
7,3,1,1,0
7,6,3,1,0
