0,1,2,3,4
287,183,76,24,7
137,73,40,15,1
67,31,29,6,0
64,44,14,4,0
94,57,24,5,1
39,27,7,4,0
34,17,8,1,0
1,1,1,0,0
7,4,2,3,0
66,53,17,4,5
26,25,5,0,0
2,4,1,0,0
2,0,0,0,0
5,5,0,0,0
3,3,1,0,0
3,5,1,1,0
1,0,0,0,0
1,0,1,0,0
3,0,2,1,1
0,1,0,0,0
6,2,1,0,0
5,2,1,0,1
2,3,1,1,0
29,14,7,4,2
29,27,12,5,0
35,17,12,4,0
59,38,23,5,0
8,2,4,0,0
8,4,4,2,0
3,0,1,0,0
66,41,19,3,0
19,8,4,1,0
51,28,8,2,0
5,5,0,0,0
7,2,4,0,0
0,1,0,0,0
28,13,4,0,0
1,4,1,1,0
5,1,2,0,0
0,0,0,0,0
2,2,1,0,0
4,3,0,1,0
3,1,0,0,0
2,2,2,0,0
4,1,1,2,0
6,3,3,2,0
18,13,7,1,0
19,7,4,2,0
14,9,4,3,0
3,2,1,0,0
19,14,4,0,0
91,45,20,3,0
