0,1,2,3,4,5,6,7,8,9
33,52,52,129,138,51,55,35,18,14
11,25,27,60,60,24,28,18,8,5
10,9,17,37,32,7,11,6,3,1
6,12,16,28,29,9,11,10,2,3
13,24,15,48,32,12,19,13,3,2
1,8,8,22,14,6,9,5,3,1
2,6,9,12,13,3,13,1,1,0
0,1,0,2,0,0,0,0,0,0
0,1,3,6,3,2,0,1,0,0
11,21,8,32,27,12,20,8,5,1
4,3,4,19,12,2,4,4,3,1
1,0,0,2,4,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,4,4,0,1,0,0,0
1,1,2,1,1,0,1,0,0,0
0,0,1,2,4,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,1,0,1,2,1
1,1,2,0,2,0,2,1,0,0
0,0,2,2,0,1,1,0,1,0
4,6,7,12,7,5,8,4,3,0
1,4,10,26,16,6,7,2,0,1
4,8,7,14,16,8,6,2,1,2
11,9,18,30,31,8,4,8,6,0
3,2,2,3,3,0,0,1,0,0
1,1,4,3,6,0,1,1,0,1
0,0,0,0,1,1,1,0,0,1
8,16,16,33,25,10,11,6,1,3
4,5,4,5,6,2,2,2,2,0
5,10,9,24,17,9,7,4,3,1
0,1,2,1,4,0,1,0,0,1
0,1,1,2,2,1,3,3,0,0
1,0,0,0,0,0,0,0,0,0
1,7,6,12,9,4,5,0,0,1
0,0,2,1,1,1,1,1,0,0
0,3,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,2,3,3,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,1,0,2,0,0,2,0,1,0
1,1,1,2,1,0,0,2,0,0
2,0,3,6,1,0,2,0,0,0
0,2,2,12,11,6,4,0,2,0
1,3,4,8,8,2,3,1,2,0
1,4,4,6,6,6,1,2,0,0
0,0,0,2,1,1,1,1,0,0
4,4,1,10,7,2,4,4,0,1
11,18,14,42,30,10,21,8,2,3
