0,1,2,3,4,5,6,7,8,9,10
268,24,25,17,60,41,49,28,12,12,41
9,0,0,0,58,73,5,70,0,1,50
23,3,1,1,10,15,62,6,0,1,11
0,0,0,57,0,0,11,3,54,0,1
0,124,0,2,0,1,0,2,49,0,3
0,43,0,4,1,1,1,23,2,2,0
0,0,0,53,0,0,0,0,7,0,0
0,1,0,1,0,0,0,0,1,0,0
0,3,0,8,1,2,0,0,1,1,0
1,1,88,0,0,1,1,0,0,52,1
0,0,1,1,0,0,0,0,0,54,0
1,0,2,1,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,5,1,0,0,1,2,0,0,0
0,1,4,0,1,0,0,0,1,0,0
0,0,3,3,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,1,1,0,1
0,0,0,3,0,1,3,0,0,1,1
0,0,0,0,0,1,4,0,0,0,2
0,1,3,3,0,0,26,2,0,0,21
1,0,2,2,0,0,35,0,1,1,31
6,1,1,3,1,0,27,0,0,0,29
100,0,2,0,1,0,9,1,0,1,11
3,0,0,2,1,1,1,2,1,0,3
7,0,1,2,1,1,2,1,0,0,3
2,1,1,0,0,0,0,0,0,0,0
114,0,1,11,0,0,3,0,0,0,0
7,0,18,2,1,0,1,1,1,1,0
27,1,1,55,0,3,1,0,0,0,1
1,0,1,5,0,0,0,0,0,1,2
1,1,2,6,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,40,1,1,1,0,0,0,0
0,0,0,3,2,1,0,1,0,0,0
0,0,0,6,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,0,0
4,1,1,1,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,1,1
1,0,0,2,1,0,0,0,1,1,2
0,0,0,0,1,0,0,0,0,1,12
0,0,0,1,1,0,0,3,1,2,31
0,0,1,2,0,1,0,0,0,0,28
0,0,1,4,1,1,0,1,0,0,22
1,2,0,1,0,0,0,0,0,0,2
0,20,0,1,1,1,0,1,8,1,4
0,113,0,0,1,0,1,0,44,0,0
