0,1,2,3,4
7,4,6,0,2
30,24,12,5,1
3,4,0,1,0
8,6,2,2,1
4,1,0,2,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
13,11,5,3,0
11,5,3,1,1
7,5,1,2,0
5,4,3,1,0
8,9,1,1,2
6,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,7,4,0,0
7,9,2,1,0
6,5,1,0,0
1,0,1,0,0
1,0,0,1,0
0,0,1,0,0
3,0,2,0,0
3,5,4,1,0
0,0,2,1,0
4,3,1,1,1
2,1,1,1,0
2,1,2,0,1
2,4,1,2,1
1,1,0,0,0
1,0,0,0,0
13,12,4,5,1
