0,1,2,3,4,5,6,7,8,9,10
0,3,2,2,2,0,4,0,4,2,0
0,15,11,11,10,0,6,0,11,8,0
0,1,0,0,0,2,1,0,0,1,3
0,0,0,0,0,11,1,0,0,0,7
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,15,10,6,0,0,0,0,1,0,0
0,5,3,8,0,1,0,0,4,0,0
0,0,2,0,4,1,3,0,5,0,0
0,0,0,0,6,2,3,0,2,0,0
0,0,0,0,4,8,4,0,0,0,5
0,0,0,0,1,9,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,3,5,6,0,0,0,0,0,0,0
0,7,6,5,0,0,0,1,0,0,0
0,10,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0,1
0,0,0,0,6,2,4,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,4,4,0,0,0,0,2
0,0,0,0,1,1,0,0,1,0,2
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,1,8,0,1
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0
