0,1,2,3,4
6,3,2,0,0
6,5,2,1,0
23,18,5,4,3
12,13,3,4,2
17,10,9,3,0
8,7,0,4,0
5,3,5,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
5,5,3,0,0
0,0,1,0,0
4,2,3,1,1
3,2,4,2,0
5,1,0,0,0
5,8,2,0,0
6,2,2,1,0
0,0,0,0,0
1,1,2,0,0
5,1,2,0,0
3,1,2,0,0
4,8,3,1,0
3,1,1,0,0
3,6,1,1,0
9,4,0,0,0
8,4,4,5,0
3,6,3,4,0
6,7,1,0,0
1,2,0,0,0
3,0,1,0,0
2,0,4,1,0
0,2,1,0,0
0,0,0,0,0
