0,1,2,3,4,5,6,7,8,9
81,155,159,386,354,124,193,122,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,2,1,2,0,0,1
3,9,13,24,20,4,9,3,3,3
0,2,2,4,7,2,3,1,0,0
9,21,10,37,28,7,15,8,2,1
5,8,12,19,19,11,10,6,5,2
13,25,30,70,51,27,27,18,7,9
16,15,14,41,43,16,25,13,2,6
6,12,7,16,17,4,6,5,1,1
4,10,11,27,37,10,15,11,6,1
0,1,0,3,3,1,2,2,1,0
2,3,0,1,2,1,0,2,0,0
3,5,0,9,9,1,3,3,0,0
7,13,14,33,31,11,27,11,4,2
7,16,18,48,36,8,13,7,4,2
3,3,9,20,18,6,6,5,1,0
6,11,12,24,24,5,12,9,7,1
1,2,2,2,2,0,0,0,0,1
2,1,3,9,7,2,5,3,0,0
1,0,2,1,1,1,0,3,0,0
0,0,1,1,2,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
2,0,0,2,0,0,0,0,1,0
0,0,0,0,0,1,2,1,0,0
0,0,0,0,1,1,1,1,0,0
1,0,1,0,0,0,1,0,0,0
0,6,7,14,12,5,6,2,0,0
2,2,2,10,7,3,3,2,3,0
