0,1,2,3,4
807,524,247,80,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
46,28,13,4,0
7,10,4,0,0
77,34,24,3,0
55,31,8,3,0
122,99,44,11,1
95,61,23,8,4
47,20,6,1,1
60,45,22,5,0
3,5,4,0,1
3,4,4,0,0
21,7,4,1,0
80,51,17,4,1
74,55,21,8,1
36,20,13,2,0
48,39,21,3,0
3,4,2,0,1
11,14,5,2,0
4,3,2,0,0
2,2,1,0,0
2,2,0,0,0
2,2,1,0,0
2,2,0,0,0
2,1,1,0,0
0,2,1,0,0
30,10,8,4,0
22,6,4,2,0
