0,1,2,3,4
312,182,85,21,5
97,72,34,8,0
123,92,44,9,0
152,105,51,9,1
84,47,24,6,1
55,35,16,4,1
10,6,4,1,0
2,1,0,0,0
0,0,0,0,0
2,2,1,0,0
3,3,0,0,0
2,3,3,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
4,2,1,2,0
4,1,1,0,0
0,1,2,0,0
5,1,1,0,0
4,1,0,0,0
0,1,0,0,0
3,2,1,0,0
0,2,1,1,0
7,3,3,2,0
55,32,9,2,0
49,19,11,4,0
12,5,2,2,0
3,3,0,0,0
1,5,0,0,0
7,5,3,1,0
47,34,18,3,0
35,11,7,2,2
36,27,14,1,0
93,72,29,7,0
105,61,26,7,0
48,30,7,1,1
12,9,1,2,0
35,26,12,2,1
11,9,3,0,0
5,1,3,1,0
44,33,20,2,0
39,22,10,6,0
32,26,8,3,0
4,6,3,0,1
6,1,0,1,0
22,16,10,1,0
22,7,7,1,0
4,1,0,0,0
11,5,0,1,0
3,3,0,1,1
4,6,3,0,0
