0,1,2,3,4,5,6,7,8,9,10
44,130,93,25,25,95,16,57,86,25,9
2,9,8,2,82,30,0,67,10,0,1
0,54,3,75,6,1,42,0,1,54,32
233,3,2,8,0,1,61,2,3,2,3
6,1,50,44,23,0,2,0,33,2,1
16,1,5,0,0,0,2,2,0,40,45
0,1,1,1,0,0,0,1,1,4,12
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,0,2
2,1,0,1,2,1,0,0,0,1,0
1,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,1,1,0,0
2,1,0,1,1,0,0,0,1,3,0
0,1,0,2,0,1,0,1,0,1,0
2,0,0,0,1,0,0,0,0,0,0
1,3,2,1,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,2,1,1,1
0,0,0,0,0,1,0,3,0,0,0
0,8,1,2,1,1,0,1,0,1,0
0,77,0,0,0,1,0,19,0,0,1
0,77,0,0,0,0,0,6,0,0,0
1,9,2,3,0,0,0,5,0,0,1
0,0,0,1,0,0,0,3,0,0,2
0,0,1,1,1,0,0,0,0,1,2
0,1,3,1,1,4,1,2,2,0,1
1,0,1,0,2,37,0,59,1,0,1
1,1,36,2,0,1,1,14,1,0,0
12,2,5,1,1,50,0,2,1,1,3
165,0,7,8,2,16,0,2,0,0,1
77,1,64,56,0,1,0,0,0,0,0
0,0,29,55,0,0,0,0,0,2,1
3,1,2,2,0,0,0,3,2,11,0
2,0,0,18,0,2,2,0,0,24,28
0,0,0,3,0,0,15,0,0,4,1
0,0,0,0,0,2,4,0,0,2,2
0,1,1,1,0,0,48,0,1,46,1
5,0,0,1,0,3,31,0,0,3,34
0,1,0,0,0,1,7,1,19,19,21
2,0,1,1,0,0,0,1,4,1,4
0,1,0,0,0,0,0,0,4,1,2
0,0,0,1,0,0,0,0,45,2,1
0,0,0,0,0,0,0,1,36,0,0
0,0,0,0,0,0,0,1,3,0,1
2,1,2,2,0,2,0,0,7,0,1
0,0,1,2,0,1,0,0,0,3,1
2,2,1,2,0,0,1,0,4,1,0
