0,1,2,3,4,5,6,7,8,9
34,70,49,147,116,43,76,43,15,12
8,18,21,38,59,17,21,13,11,5
10,20,21,75,69,21,29,10,10,3
19,34,36,78,71,27,25,20,6,2
10,16,18,39,29,9,26,12,1,2
5,9,13,31,25,5,11,3,7,2
2,2,0,4,6,1,4,1,0,1
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,2,0,2,0,0,0,1
0,2,0,2,0,1,0,3,0,0
1,0,0,0,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,1,0
0,1,3,1,1,0,1,1,0,1
1,0,0,1,3,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0
0,0,0,3,1,1,0,2,0,0
0,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,1,0,2,0
0,0,1,1,1,0,0,1,0,0
1,1,1,6,0,2,3,1,0,0
5,13,13,24,24,2,11,4,1,1
5,9,4,28,15,5,10,7,0,0
2,2,1,4,6,2,0,2,1,1
0,0,1,2,3,0,0,0,0,0
0,0,0,2,2,0,1,0,0,1
1,2,1,2,6,1,2,0,0,1
2,9,9,30,28,7,10,2,5,0
5,3,7,10,15,4,9,2,2,0
7,5,11,17,13,10,9,2,3,1
11,21,22,47,48,21,15,12,3,1
12,29,24,52,36,14,15,12,2,3
3,8,4,18,28,4,17,2,3,0
5,1,3,4,7,0,2,1,1,0
4,7,3,25,13,8,11,4,1,0
2,3,3,3,4,1,7,0,0,0
0,1,3,2,2,2,0,0,0,0
5,6,7,30,25,6,10,6,4,0
6,10,9,21,16,6,3,3,3,0
6,6,10,21,12,2,5,3,3,1
2,1,4,2,1,2,1,1,0,0
1,1,1,2,1,0,1,1,0,0
1,7,4,14,6,2,9,4,2,0
2,5,2,11,7,1,5,2,2,0
0,2,0,2,0,0,1,0,0,0
2,2,2,6,2,2,1,0,0,0
0,1,2,1,1,1,2,0,0,0
0,1,1,4,3,3,0,1,0,0
