0,1,2,3,4
322,222,103,22,5
247,129,57,23,4
172,110,59,13,2
21,22,8,5,0
7,5,4,1,0
6,4,3,0,0
4,5,1,1,1
2,8,2,1,1
3,2,1,1,0
2,1,0,0,0
0,2,1,2,0
5,3,1,0,0
6,3,0,0,0
4,1,0,2,0
1,6,1,1,0
4,5,0,0,0
2,0,2,0,1
36,23,6,1,1
87,47,15,8,1
86,62,30,4,0
124,72,25,8,0
104,69,37,15,0
23,23,10,1,0
4,1,0,0,1
29,14,6,2,0
11,10,5,0,0
24,13,5,1,0
21,21,7,2,0
15,11,4,2,0
4,5,0,0,0
5,0,0,0,2
0,2,0,0,0
3,4,1,0,0
5,3,0,0,0
10,7,1,2,0
37,22,4,2,2
41,17,7,1,0
33,15,11,0,0
66,44,13,4,0
83,56,27,4,0
103,68,21,8,0
4,0,3,0,0
55,31,3,4,0
18,12,7,2,0
16,5,7,0,0
20,10,2,2,0
22,9,6,0,0
12,14,4,2,0
2,7,3,0,0
3,2,2,0,0
3,4,0,0,0
8,5,1,0,0
