0,1,2,3,4,5,6,7,8,9
35,69,67,153,154,53,75,39,13,16
22,42,51,111,103,29,56,25,13,8
23,32,32,85,71,29,34,33,15,2
2,4,6,18,9,2,4,7,2,2
2,0,1,3,3,1,1,3,3,0
1,2,1,4,3,1,0,1,0,0
0,0,2,5,1,3,0,0,1,0
1,1,4,4,0,0,2,2,0,0
0,1,0,1,3,0,2,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,1,0,2,2,1,2,1,0,0
1,1,0,3,1,0,2,0,1,0
0,1,0,0,5,1,0,0,0,0
0,0,2,3,1,0,1,0,2,0
0,1,0,3,1,1,2,1,0,0
0,1,1,1,0,1,0,0,1,0
6,11,2,16,18,6,2,4,2,0
7,18,19,38,43,10,14,4,3,2
12,14,14,45,46,11,24,6,7,3
11,26,24,52,47,19,31,11,4,4
11,17,26,54,60,10,26,15,5,1
3,1,7,15,17,2,7,5,0,0
0,1,1,1,1,1,1,0,0,0
4,5,7,10,8,7,4,3,2,1
0,0,3,9,7,1,4,2,0,0
2,4,4,6,10,3,9,4,1,0
2,7,6,16,3,3,9,2,3,0
5,4,5,9,5,1,2,1,0,0
1,2,2,0,0,2,0,2,0,0
0,1,0,0,3,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,3,1,3,1,0,0,0,0
2,0,1,1,4,0,0,0,0,0
1,2,2,6,6,2,0,1,0,0
6,8,4,17,19,3,5,5,0,0
1,9,6,17,17,3,8,1,2,2
5,7,8,14,15,4,2,2,1,1
5,10,9,37,35,13,12,3,1,2
7,20,26,40,29,6,27,9,3,3
12,21,23,48,45,19,17,9,4,2
1,2,1,0,1,0,1,0,1,0
5,8,10,25,29,5,6,4,1,0
2,3,4,8,9,4,6,3,0,0
0,2,2,6,10,1,3,2,1,1
3,2,1,14,5,1,7,1,0,0
2,4,7,6,5,3,6,3,0,1
1,5,6,8,4,2,5,1,0,0
2,3,0,2,2,1,2,0,0,0
1,0,0,2,2,1,1,0,0,0
0,0,2,1,0,0,3,1,0,0
1,0,3,2,5,0,1,1,1,0
