0,1,2,3,4,5,6,7,8,9,10
304,193,157,144,132,132,135,131,123,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0
0,0,5,5,80,56,52,0,2,0,46
0,4,104,81,41,59,21,0,67,0,42
0,118,44,56,4,12,3,0,47,0,17
0,64,5,5,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,2
0,1,0,2,1,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,2,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,2
0,0,0,2,1,0,1,0,0,0,1
0,0,0,2,6,0,0,0,0,0,2
0,0,1,6,26,0,0,0,0,0,16
0,0,2,40,58,2,2,0,0,0,24
0,13,37,65,20,17,26,0,0,0,46
0,43,82,18,2,37,39,0,1,0,9
0,50,17,2,0,41,34,0,9,0,3
0,49,2,3,2,17,14,0,2,0,0
0,2,0,0,0,2,0,0,37,0,0
0,8,1,1,1,1,1,0,53,0,0
0,3,1,0,1,3,1,0,12,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,2,3,1,0,1,0,0,0,0
0,2,0,0,2,0,0,0,3,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,2
0,0,1,0,0,1,1,0,1,0,3
0,1,0,2,0,0,1,0,0,0,0
0,1,0,3,0,0,0,0,1,0,1
