0,1,2,3,4
799,538,246,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,17,5,2,0
128,80,29,8,1
198,142,56,16,7
171,83,39,7,1
35,21,16,3,0
3,0,2,0,0
3,4,1,0,1
1,0,0,1,0
1,0,0,1,0
1,0,0,0,0
3,2,1,0,0
0,1,1,0,0
1,1,1,0,0
0,2,1,0,0
1,0,0,1,0
2,1,0,0,0
3,1,1,0,0
2,2,1,0,0
8,1,0,1,0
18,15,13,3,0
67,41,15,4,1
124,70,22,7,1
124,72,26,9,0
80,49,23,4,0
44,28,16,1,0
21,11,9,0,0
32,24,8,2,0
8,10,2,0,1
0,0,1,0,0
4,3,0,0,1
4,1,1,0,1
0,2,2,0,0
4,1,0,0,0
4,2,1,0,0
2,1,1,0,0
4,2,0,0,0
