0,1,2,3,4,5,6,7,8,9
86,147,150,388,354,129,195,119,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,5,10,13,3,5,3,0,0
10,19,31,48,67,23,30,14,3,1
16,51,42,104,86,28,40,27,17,8
18,25,31,72,61,19,41,24,7,3
2,12,8,19,14,6,4,8,2,0
1,0,1,1,0,0,1,0,1,0
0,1,0,3,1,1,2,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,2,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,2,0,1,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,1,2,3,1,1,1,0,0
1,6,4,10,16,5,7,0,0,0
8,13,13,30,33,10,12,8,1,0
10,26,31,52,50,13,22,12,8,0
13,19,23,59,57,15,24,9,11,1
12,21,16,34,32,11,16,10,2,2
4,15,9,27,12,8,8,4,1,1
4,3,5,9,10,2,4,3,1,0
2,6,10,22,10,5,7,4,0,0
0,5,2,5,2,2,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,3,0,0,0,0
2,1,1,1,0,0,0,2,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,1,2,0,1,0,0,0
1,0,0,2,2,0,1,1,0,0
0,1,0,0,3,0,0,0,0,0
1,1,0,1,1,1,1,0,0,0
