0,1,2,3,4,5,6,7,8,9,10
0,4,3,4,0,2,2,5,0,0,0
0,2,18,0,1,9,1,0,0,2,8
0,0,3,8,13,1,6,5,0,0,3
12,9,0,0,2,1,0,5,0,10,7
27,2,0,2,0,0,3,0,0,1,1
0,0,0,0,0,4,0,0,2,0,0
0,0,0,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,8,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,2,3,0,0,10,0,0,0
0,0,0,10,3,0,0,0,0,0,0
0,6,1,6,8,0,0,0,0,0,0
0,21,2,1,1,0,0,1,0,0,0
0,7,7,0,2,0,0,0,0,0,0
0,0,13,0,0,0,3,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,4,0,7,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,1,1,0,2,0,0
18,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,2
21,0,0,1,0,5,0,0,0,0,2
2,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,3,1
0,0,0,0,0,0,0,0,0,10,0
