0,1,2,3,4
6,5,7,2,0
18,14,5,4,0
17,10,7,3,2
13,17,8,6,2
10,16,7,0,3
2,2,0,0,2
3,2,0,0,0
8,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,1,1
5,2,6,2,0
7,4,1,1,0
5,6,7,1,2
12,10,2,2,0
8,6,1,0,1
5,9,1,1,0
3,3,0,0,0
0,2,0,0,0
2,3,2,1,0
4,0,0,0,0
4,3,3,1,0
2,4,1,0,0
1,0,0,0,1
2,1,2,0,0
11,4,2,2,0
2,1,0,1,1
10,9,5,5,0
1,3,1,0,0
0,0,0,0,0
2,1,0,1,0
2,2,1,0,0
4,2,4,0,0
