0,1,2,3,4,5,6,7,8,9,10
45,20,0,6,0,0,0,9,0,9,5
2,1,12,1,0,13,0,16,0,10,9
1,7,0,9,7,5,0,0,0,0,3
0,0,12,1,16,0,0,0,9,0,0
0,0,0,0,0,0,8,0,8,0,0
0,0,0,0,0,1,10,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,6,0,5,0,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,1,0
0,0,0,10,0,0,0,0,0,1,0
26,0,0,1,0,0,0,0,0,9,0
11,0,0,0,0,0,6,0,0,4,0
0,0,0,0,0,0,0,4,0,0,0
0,13,4,0,0,0,4,0,0,0,9
0,5,7,0,2,0,1,2,0,0,0
0,1,12,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,1,0,4
0,0,0,0,0,1,2,0,5,0,2
0,0,3,0,1,0,0,6,11,0,1
0,1,0,0,0,2,0,1,1,0,0
0,0,0,0,6,0,1,2,0,0,0
0,0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
