0,1,2,3,4
275,160,81,25,4
188,127,78,19,6
49,35,13,5,0
42,31,12,6,2
92,55,27,7,1
82,70,25,9,4
75,49,13,5,1
20,11,10,3,1
3,3,0,0,0
4,5,1,1,0
4,2,0,0,0
9,4,2,0,0
8,1,5,1,0
3,1,2,0,0
2,2,1,0,0
3,3,0,0,1
6,2,0,0,0
1,1,0,1,0
2,2,0,0,0
4,1,1,1,0
49,51,16,5,2
11,9,5,1,0
39,23,9,3,2
23,20,8,1,0
18,8,3,1,0
7,3,1,1,0
1,2,1,1,0
3,1,1,0,0
3,5,2,1,0
5,5,2,0,0
1,0,0,0,0
3,1,1,0,0
2,0,1,0,0
35,20,10,1,1
2,1,0,0,0
1,1,1,0,0
0,3,1,0,0
5,0,3,1,0
2,1,1,0,0
4,2,0,0,0
12,3,1,0,0
19,13,9,1,0
28,18,10,3,0
23,14,2,0,1
8,7,0,1,1
1,2,1,0,1
4,2,1,0,0
1,2,1,0,0
1,0,0,0,0
2,3,2,0,0
1,0,1,0,0
1,3,2,1,0
