0,1,2,3,4,5,6,7,8,9
36,50,49,129,114,30,61,45,20,11
19,40,39,88,98,41,37,25,19,12
7,7,13,18,22,6,17,4,5,3
1,10,13,21,16,6,13,6,1,6
4,19,13,54,31,17,21,14,6,3
14,12,14,43,44,13,26,15,4,5
5,21,15,33,23,11,18,11,2,4
0,6,4,13,12,1,3,5,0,1
0,2,1,1,2,0,0,0,0,0
0,1,1,3,4,0,1,0,1,0
1,0,1,3,1,0,0,0,0,0
1,2,1,3,5,1,1,1,0,0
0,0,3,1,5,1,3,1,0,1
0,1,0,2,0,1,1,0,1,0
0,0,2,1,1,1,0,0,0,0
0,0,1,2,1,1,2,0,0,0
0,1,0,2,1,3,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,2,0,2,0,1,1,0,0
6,11,10,24,29,12,12,8,5,6
0,0,3,7,9,1,4,0,1,1
4,10,9,16,17,3,8,4,2,3
2,6,6,11,13,4,4,4,0,2
4,5,2,5,6,3,2,3,0,0
1,2,2,4,3,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0
1,2,2,3,0,1,0,1,0,1
1,0,1,5,1,1,1,1,0,1
0,0,0,0,0,0,1,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
4,8,2,15,15,7,8,4,1,3
0,0,0,0,0,1,2,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,2,0,1,0,0,0,0,0
1,0,1,3,3,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,0,2,0,3,0,0,0
0,1,2,5,4,0,3,0,1,0
1,4,5,9,10,2,6,3,2,0
4,6,5,14,14,5,10,0,1,0
2,6,7,10,8,4,1,2,0,0
1,2,5,2,4,1,1,1,0,0
0,1,1,1,1,0,0,1,0,0
0,0,3,3,0,1,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,2,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,1,2,1,0,0
