0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,7,4,14,14,6,5,1,1,2
6,11,10,18,22,3,7,6,4,3
3,15,17,27,37,10,11,7,7,1
20,29,36,86,78,37,35,20,7,5
21,34,29,80,69,23,43,25,6,5
21,32,33,88,62,23,34,22,11,4
8,9,15,37,35,11,13,13,5,4
6,15,6,24,20,7,15,5,1,2
7,11,10,26,25,6,17,5,0,2
0,3,3,4,7,1,2,2,1,0
1,1,1,0,1,0,1,0,0,0
0,1,0,3,1,0,1,0,0,0
0,0,0,6,3,1,1,1,2,1
0,0,0,2,0,0,0,0,0,1
0,1,1,0,1,1,0,0,0,0
1,1,1,3,0,0,1,0,4,0
0,1,1,3,1,1,0,1,0,0
1,0,0,2,2,0,1,0,0,0
0,1,0,0,2,0,0,1,1,0
1,1,1,0,0,1,1,0,0,1
0,1,0,1,0,0,2,1,0,0
0,0,1,5,0,1,0,0,0,0
1,0,2,3,2,1,0,2,0,0
6,10,15,33,28,11,11,7,2,1
12,19,10,23,30,14,9,7,0,1
0,0,0,4,1,0,0,0,0,1
1,0,1,0,4,2,0,1,0,0
0,3,5,4,8,0,2,0,0,1
0,0,0,5,2,1,2,1,0,0
4,4,7,10,7,3,2,2,1,2
3,10,8,13,20,3,7,4,1,1
0,1,0,2,0,0,0,0,0,0
0,2,3,7,7,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0
2,0,1,4,5,2,2,2,2,0
1,1,4,12,6,1,1,2,1,2
18,26,17,40,30,13,17,11,2,1
5,9,5,21,25,5,9,3,1,3
5,15,12,40,29,7,13,11,4,0
2,5,7,14,15,5,7,6,0,0
2,5,3,10,7,2,2,4,1,0
0,4,2,7,11,1,2,2,2,0
2,6,5,6,8,7,4,0,1,0
5,5,4,14,15,4,12,2,0,0
5,11,10,37,26,10,15,7,5,0
5,9,12,22,13,4,10,1,0,0
3,7,10,26,11,3,11,6,2,1
