0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,50,0,0,3,0,0,0,2
0,0,2,77,0,3,4,0,2,0,2
13,6,4,5,5,60,4,0,7,0,31
259,6,4,2,8,60,3,0,2,7,2
6,128,3,11,77,12,0,5,41,51,1
25,59,0,3,2,0,64,56,72,6,43
0,0,0,0,35,0,48,62,3,1,1
1,4,80,0,1,1,3,8,1,1,1
0,1,55,0,0,1,0,2,5,45,0
2,0,2,0,0,0,0,0,1,2,16
1,0,0,2,2,0,0,0,0,0,0
0,0,1,3,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,13,2
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,1,0,2,0,0,0,0
0,0,5,0,0,1,2,0,0,3,0
0,0,1,2,2,0,1,1,0,0,1
1,0,1,2,0,0,0,2,0,0,0
0,0,1,2,0,0,1,1,0,0,0
0,0,1,1,3,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,3
2,0,0,0,0,0,2,1,2,0,0
4,0,0,5,0,1,0,0,0,0,1
119,0,1,1,0,0,0,1,0,0,2
120,1,0,0,0,1,1,0,0,0,2
4,0,0,1,1,0,0,0,0,0,0
3,2,0,1,0,0,1,0,1,0,1
11,0,0,6,0,0,0,1,1,0,4
0,0,5,3,0,1,0,0,0,1,1
0,1,2,35,0,1,0,0,0,3,0
0,0,0,66,0,1,0,0,1,2,0
0,0,0,2,0,0,0,1,0,0,0
2,0,0,19,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,11,1,1,4,1,0,0,0,1,0
0,1,17,2,2,0,0,8,0,1,0
0,82,81,0,9,0,1,2,0,0,0
1,6,40,0,35,0,2,1,0,1,0
2,72,2,0,34,1,0,24,0,1,0
0,7,5,0,22,1,0,25,1,0,0
0,0,2,0,1,2,10,18,2,1,0
1,2,0,3,0,0,1,24,0,0,0
0,0,0,5,5,0,2,12,14,0,1
0,0,0,1,0,16,30,5,3,5,1
0,0,0,0,1,43,33,1,37,1,10
0,0,0,2,0,4,4,2,42,2,20
0,0,2,0,0,3,29,3,14,29,0
