0,1,2,3,4
3,2,0,3,0
24,20,15,4,1
34,30,16,8,5
19,18,3,3,3
8,6,6,3,0
4,5,0,2,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,3,0,0,2
7,0,1,1,0
0,0,0,0,0
3,0,1,0,0
5,11,6,2,0
6,5,1,2,2
3,6,3,0,0
1,1,2,0,1
2,2,1,2,0
4,3,0,0,0
10,2,2,4,0
6,10,6,1,0
5,5,4,2,1
1,5,2,0,1
12,6,3,1,0
9,4,0,3,1
2,3,2,0,0
1,1,0,1,0
3,4,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
