0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,1,62,0,0,0,0
0,4,1,1,3,6,58,0,0,0,2
0,5,8,86,8,41,3,0,69,0,5
10,6,75,56,64,7,3,3,3,0,5
272,1,6,0,4,63,0,7,4,0,1
14,58,61,0,2,1,0,7,1,4,54
0,1,14,1,43,11,0,2,40,5,4
0,0,1,1,1,0,0,60,0,2,1
0,0,0,0,3,0,0,3,3,1,31
0,0,3,0,1,0,0,3,0,1,0
0,0,1,1,0,2,0,1,0,47,0
1,3,1,7,0,0,1,34,0,62,3
0,1,1,3,0,0,3,2,0,2,3
1,2,0,0,0,0,1,1,0,6,3
0,0,0,2,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,4,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2
1,1,0,1,2,0,0,0,0,1,0
1,0,0,1,1,0,0,0,2,0,2
0,0,0,0,2,0,0,1,3,0,0
0,1,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,1,0,1,2
0,4,0,0,0,0,1,0,1,0,5
0,1,4,1,0,1,0,0,0,2,0
2,3,1,2,2,0,0,1,0,0,0
0,0,2,1,0,0,3,0,0,0,0
0,0,0,4,0,0,43,0,0,0,0
4,0,1,18,0,0,5,0,0,0,0
0,0,6,0,1,1,2,0,0,0,0
3,0,0,69,0,1,2,0,0,0,1
0,0,1,34,0,0,54,0,0,0,0
0,0,0,10,0,0,1,0,0,1,0
1,0,2,0,0,0,11,0,0,0,1
1,0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
1,0,0,3,0,0,2,1,0,0,1
1,0,11,0,2,0,0,0,1,1,1
0,0,0,0,0,18,0,0,25,0,6
1,0,1,0,29,2,0,0,40,0,21
37,0,57,2,4,1,0,0,1,0,34
190,0,2,1,48,1,1,0,4,0,26
7,0,61,2,33,0,0,0,0,0,2
5,1,12,6,9,0,1,0,31,2,0
21,12,1,12,4,45,1,1,8,0,0
2,83,0,2,0,35,2,2,2,2,9
1,4,2,1,1,15,1,1,1,26,1
