0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,48,34,5,0
38,26,5,6,0
111,70,33,9,2
123,69,23,13,4
172,120,55,10,1
107,61,26,7,1
58,37,23,2,1
36,15,10,3,2
20,14,4,3,0
1,5,1,0,1
17,24,10,1,0
54,31,23,4,0
8,3,1,3,0
4,8,0,0,2
2,1,0,1,0
2,0,0,0,0
3,2,1,0,0
5,1,0,0,0
1,2,0,0,0
4,1,1,0,0
4,2,1,0,0
3,2,1,0,0
2,0,2,0,0
3,0,2,0,0
3,3,5,0,0
3,5,0,1,0
6,3,1,0,1
3,1,2,0,0
23,14,8,2,0
17,8,2,1,0
1,6,2,1,0
43,22,10,1,0
43,30,10,6,0
4,3,3,1,1
5,7,3,0,0
2,0,1,0,0
1,2,0,0,0
4,2,1,0,1
10,6,0,1,0
28,13,8,0,0
47,31,10,6,0
68,38,24,5,1
139,84,40,10,0
53,34,15,2,1
33,21,12,1,0
60,32,10,3,0
71,44,20,4,0
28,15,10,1,0
