0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,18,7,2,1
38,26,17,2,0
66,43,18,4,1
225,174,80,17,4
146,86,39,9,0
26,11,11,2,0
37,22,10,2,0
29,21,8,4,1
10,2,2,1,0
69,33,23,6,0
71,49,11,7,1
77,44,21,8,1
3,3,0,1,0
9,1,2,2,0
2,4,1,1,0
6,6,1,0,0
2,1,0,1,0
3,2,1,0,0
3,1,1,0,0
1,3,2,0,2
5,1,2,0,0
0,0,0,0,0
2,0,1,0,0
1,0,1,0,0
4,1,1,0,0
11,8,4,1,0
20,8,5,1,0
9,8,6,1,0
17,19,4,2,0
13,11,2,1,0
30,22,10,0,0
34,25,8,1,0
19,14,10,1,0
2,2,2,0,0
39,33,15,2,0
116,76,39,10,1
65,34,16,0,1
43,21,14,4,0
53,21,13,1,0
42,22,7,2,0
87,50,21,7,1
38,21,6,4,0
40,20,5,2,0
60,43,19,5,3
8,3,3,0,1
23,10,8,3,0
28,10,6,0,0
9,5,2,2,1
