0,1,2,3,4,5,6,7,8,9
34,71,65,150,151,55,62,42,17,12
28,37,39,101,83,32,58,30,14,4
16,31,35,86,77,30,33,20,11,6
3,9,17,30,25,8,13,2,4,1
3,3,2,5,9,3,2,1,2,1
4,4,4,9,13,3,4,4,1,1
1,9,3,16,8,4,7,1,3,2
5,0,2,7,10,1,3,5,1,0
0,1,1,3,2,0,4,0,1,0
1,0,0,0,3,4,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,1,1,3,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,1,1,3,0,0,1,0,0
1,0,0,2,3,0,0,3,0,0
1,4,0,1,0,1,2,0,0,0
0,2,1,2,2,0,0,1,0,0
0,0,1,4,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,2,0,1,1,1,0
0,0,1,1,0,1,0,0,0,1
1,2,1,1,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0
0,2,0,2,1,0,0,1,1,0
0,2,0,2,0,1,0,0,0,0
0,0,0,1,1,0,2,2,1,0
7,14,7,26,20,5,11,4,1,1
16,20,31,53,58,28,20,9,8,5
3,9,1,16,9,4,4,0,2,0
9,21,17,34,36,13,15,4,3,2
4,4,10,9,9,4,6,0,1,0
5,8,12,20,12,13,8,1,1,1
6,4,10,29,21,2,4,7,5,1
7,15,23,51,38,11,23,13,4,0
7,18,12,36,25,5,9,10,1,2
8,8,3,12,14,7,13,7,1,1
2,10,6,9,16,4,3,5,4,0
0,1,1,3,6,2,1,1,2,1
2,9,2,19,26,6,10,4,3,1
7,5,5,27,18,5,8,4,2,0
5,9,5,18,17,3,8,7,5,2
4,2,2,8,3,2,0,0,0,0
1,1,2,0,3,0,0,0,1,0
3,2,8,15,7,4,9,2,0,0
0,0,1,3,4,1,0,1,0,0
0,0,2,4,2,3,2,0,0,0
0,2,0,3,3,1,4,0,0,0
1,3,7,10,17,2,3,2,1,0
