0,1,2,3,4,5,6,7,8,9,10
284,140,18,76,18,43,21,15,18,16,10
18,54,72,67,3,6,53,49,56,48,0
0,0,67,1,67,50,55,50,1,54,0
0,0,4,3,6,23,1,0,45,1,29
0,1,0,2,7,3,6,6,1,0,5
0,0,1,0,40,0,1,1,1,1,2
1,2,4,2,0,0,0,0,1,1,43
0,1,1,0,1,2,1,1,6,4,17
1,0,1,4,1,1,1,1,1,0,1
0,1,1,1,0,0,0,1,0,1,3
0,1,0,0,0,2,0,1,2,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,2,1,0,0,1,1,0,1
0,1,0,0,1,0,0,1,0,0,1
1,1,0,2,0,1,0,1,0,1,0
1,0,1,0,1,0,0,1,2,0,0
1,1,1,2,2,2,0,0,0,0,0
0,2,0,3,0,1,1,0,0,0,2
0,0,0,4,0,1,1,0,0,1,1
0,2,0,3,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0
2,0,1,3,0,0,0,0,1,0,1
1,0,1,0,0,2,0,0,0,0,0
2,0,0,2,4,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0,0
1,0,0,4,2,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,1,3
19,0,0,56,0,1,1,0,0,6,13
179,0,3,57,0,1,5,0,0,1,2
7,0,1,0,1,1,5,0,0,33,0
62,1,2,3,0,8,1,1,0,50,26
0,0,0,1,0,0,42,0,0,0,4
1,7,7,5,0,23,3,1,0,2,32
2,4,1,0,2,3,44,0,0,20,13
0,49,50,2,25,53,2,1,0,0,3
0,77,3,0,7,21,12,0,1,3,1
0,2,64,0,0,3,4,0,0,1,0
3,26,24,2,1,1,0,0,1,1,0
0,1,1,2,1,0,0,7,0,3,3
1,2,0,1,39,0,0,39,0,0,0
0,2,2,1,3,1,1,53,16,2,0
3,6,1,0,3,2,0,11,51,0,2
0,3,3,2,1,4,0,0,5,2,1
0,0,1,2,3,0,0,0,1,0,1
0,1,3,1,2,2,0,2,38,0,1
1,1,1,3,1,0,0,1,2,0,0
0,0,1,0,0,0,0,2,8,0,2
0,1,1,4,0,1,1,1,3,0,1
1,0,2,5,34,3,0,0,0,0,1
