0,1,2,3,4
29,22,12,3,3
32,30,10,12,6
7,6,2,1,1
6,4,2,0,1
16,11,5,4,2
6,4,3,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
5,4,3,0,0
3,6,2,3,1
3,4,2,1,0
3,2,1,2,1
2,7,5,2,0
6,5,3,1,1
10,9,3,3,1
7,2,1,2,0
0,0,1,0,0
5,8,6,2,0
6,1,0,0,1
0,0,0,0,1
1,0,2,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
9,5,2,0,0
3,1,2,1,0
5,1,3,1,0
9,7,3,1,1
12,7,4,3,1
13,7,5,1,0
5,4,3,1,0
3,5,4,0,0
2,2,1,0,1
0,0,0,1,0
