0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,3,0,0
0,0,0,0,5,0,5,0,9,0,0
0,0,7,0,49,0,6,0,64,4,0
0,7,4,3,60,0,40,0,5,82,2
10,6,6,77,13,7,54,4,47,32,3
253,5,99,7,0,39,3,4,1,0,28
38,111,6,5,0,60,14,3,0,0,53
1,4,35,50,0,3,1,65,1,0,3
0,55,2,4,0,23,0,48,0,0,12
0,0,1,4,0,0,1,3,2,0,1
0,2,3,3,1,0,0,0,1,0,5
0,0,0,3,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,3
0,2,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,2,0,1,0
1,1,1,0,0,0,0,2,0,0,1
4,0,1,2,0,0,0,0,0,1,0
1,0,3,0,1,0,0,1,0,2,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,1,1,0,2,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,2,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,2,3,0,0,0,2,2,0,0
0,0,0,1,1,0,0,2,10,1,0
0,0,0,0,0,1,0,1,2,3,0
0,0,1,1,20,0,0,0,29,0,0
1,1,20,1,31,0,0,2,54,0,0
2,0,3,6,2,0,0,0,16,1,0
13,0,2,65,39,1,0,1,0,2,0
3,0,1,55,21,0,1,9,1,2,0
133,1,69,1,0,0,0,0,5,0,0
91,0,42,0,1,1,2,27,0,0,2
5,0,0,0,4,8,0,3,1,3,1
2,1,6,6,1,2,0,1,1,1,12
0,1,4,6,0,16,0,0,2,31,19
11,2,0,1,0,38,0,2,0,3,3
0,0,3,0,1,2,0,0,0,48,4
1,16,0,0,0,34,22,0,0,14,10
0,3,0,0,0,1,54,44,0,1,3
0,93,1,4,0,5,3,3,1,3,5
