0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,1,0,0,0,1
1,3,2,5,3,2,1,2,0,0
6,11,12,30,32,12,16,7,4,0
14,16,17,51,53,11,26,5,6,4
12,19,26,61,62,12,37,15,7,8
26,45,46,106,89,42,36,27,11,11
12,33,34,67,47,30,37,19,7,4
8,19,11,31,43,9,18,16,5,3
6,16,12,43,30,8,12,9,5,3
0,1,3,4,2,2,0,0,0,0
0,1,1,7,2,0,1,3,0,0
0,1,0,4,4,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,0,2,0,0,1,0,0,0
0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,0
0,0,1,1,2,0,0,0,2,0
1,0,0,1,3,0,0,2,0,1
0,0,1,4,0,2,0,1,0,0
1,0,1,0,0,0,0,0,1,0
0,0,1,2,0,1,1,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,0,1,1,2,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,1,4,1,1,1,0,1,0
1,1,0,3,3,3,2,1,1,0
0,1,0,0,3,2,1,0,0,0
4,1,5,14,12,3,10,2,0,0
2,11,13,34,27,5,9,5,2,2
1,6,3,8,3,2,2,3,1,1
7,18,14,20,31,10,15,5,2,1
5,10,11,21,23,9,4,5,2,3
11,26,24,46,35,21,20,19,5,2
12,20,15,44,39,11,14,9,2,0
3,1,3,3,8,3,0,3,1,0
0,2,5,8,9,4,3,1,1,0
6,10,4,22,18,3,11,4,1,0
2,3,7,17,13,7,9,2,0,0
3,8,1,15,13,7,9,2,0,0
4,9,9,27,22,10,8,4,3,1
5,12,8,27,24,6,11,6,7,0
6,14,12,35,26,7,10,7,0,1
