0,1,2,3,4,5,6,7,8,9
83,152,160,394,364,125,186,126,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,3,0,1,1,0,1
4,16,12,27,34,5,17,6,2,2
15,24,33,79,58,26,39,22,7,3
15,19,19,33,44,14,16,12,1,0
9,13,15,35,39,12,17,14,4,4
7,16,15,46,38,14,27,12,6,3
2,13,10,17,15,4,11,2,1,0
3,9,10,15,15,1,8,2,2,3
0,1,3,3,4,3,1,0,0,0
1,1,0,4,3,1,4,0,0,0
1,0,1,1,2,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,1,1,2,1,1,1,0,0
0,0,0,1,0,1,2,0,0,0
2,0,0,0,0,0,0,1,0,0
0,0,1,4,2,0,0,0,0,0
1,4,2,5,4,1,1,3,0,0
1,3,4,3,7,3,4,1,0,0
2,2,9,9,8,5,4,5,1,0
3,7,6,19,12,2,6,2,2,1
5,12,10,29,27,7,13,2,1,1
7,14,9,38,27,10,14,13,2,0
8,19,12,26,29,7,12,8,1,2
5,7,5,13,10,3,7,0,0,3
3,4,6,18,13,5,5,2,3,1
10,9,13,29,31,8,12,9,1,1
6,13,20,34,40,8,22,6,2,0
2,14,6,24,21,7,8,5,0,1
3,3,4,4,7,2,2,3,0,0
1,0,1,0,2,0,2,0,1,0
0,0,0,3,2,1,0,0,0,0
1,1,0,2,1,0,1,0,0,0
0,2,0,1,1,0,0,2,0,0
0,0,1,1,0,0,1,0,0,0
