0,1,2,3,4,5,6,7,8,9,10
306,192,162,153,137,130,131,136,117,120,114
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,7,0,0,0,0
0,5,3,0,0,62,55,0,0,0,0
0,118,77,0,3,50,58,0,0,0,0
0,67,8,1,76,9,10,0,0,0,2
0,0,71,2,54,1,1,0,6,0,27
0,0,5,49,5,0,0,0,83,0,42
0,0,1,6,0,0,3,0,37,0,28
0,0,0,68,0,0,0,0,0,0,0
0,0,0,13,0,1,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0,9
0,1,1,0,0,0,2,0,0,0,1
0,1,1,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,4,1,1,0,0,0,0,0
0,1,0,1,1,2,1,0,1,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,2,1,0,1,0,3,0,0,0,0
0,1,1,1,1,0,15,0,1,0,1
0,1,0,0,0,0,25,0,0,0,0
0,0,0,1,1,4,39,0,0,0,0
0,4,0,1,2,22,28,0,2,0,1
0,42,13,0,0,39,13,0,0,0,0
0,77,46,2,1,4,0,0,0,0,4
0,42,46,1,0,23,1,0,0,0,11
0,0,37,0,0,2,0,0,0,0,14
0,0,2,7,11,8,1,0,6,0,25
0,1,1,38,46,2,1,0,18,0,16
0,3,0,60,39,1,0,0,29,0,19
0,0,0,21,24,0,0,0,36,0,7
0,0,1,3,1,0,0,0,22,0,1
0,0,1,1,1,0,1,0,1,0,2
0,1,2,2,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,2,0,1
0,0,2,2,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
