0,1,2,3,4
10,10,5,3,1
25,24,18,8,4
21,11,9,7,3
6,10,5,3,0
12,12,4,2,2
4,3,0,1,1
19,12,6,3,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,0,0,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,5,4,0,2
5,3,1,1,0
4,2,2,2,0
8,3,2,3,0
0,2,2,0,0
8,4,4,5,1
7,1,3,0,1
2,1,0,0,0
0,2,0,0,0
4,5,2,0,0
4,4,2,2,0
7,5,5,2,1
4,8,2,3,1
7,2,5,0,1
3,0,0,0,0
5,4,0,0,0
7,3,2,0,0
4,0,3,0,0
0,0,1,0,0
2,2,3,0,0
0,0,0,0,0
0,0,0,0,0
